,sentence,label
0,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
1, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
2,백종원 님의 방송 잘 보고 있습니다~,0
3,벅스 라이프에 캐 관광 ㅋㅋ,0
4,북한과 뭔 차이가 있나?,3
5,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
6,벌써 7년이 다 되어가네요!,0
7,보수의 탈을 쓴 양아치들….,2
8,부장 바꿔.,2
9,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
10, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
11, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
12, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
13,비리의 원흉은 재벌(전경련),2
14,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
15, 한국식 발음 없애는 게 너무 힘들어요,1
16,"블랙베리는……. 하, 아닙니다….",2
17,빌려준 책 다 봤어요? ,3
18,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
19,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
