,sentence,label
0,20개 넘게 지원햇는데 연락이안와….,3
1,29도…. 잘못 봤나….,3
2,국가경영을 하랬더니 강도질을 하고 있었네….,2
3, 그리고 헤어진 지 한 달….,1
4,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
5, 오빠 때문에 항상 행복한 미란이가….,0
6, 이제 첫발을 내디딘 거라 생각합니다….,0
7,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
10, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
11, 저는 늘 연아 선수를 믿습니다….,0
12,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
13, 그만하자 얘기를 해요….,1
14, 극복하기가 어려워,1
15,"국어 공부나 더 하고 댓글 쳐 달아라,",2
16,100세 시대?,3
17, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
18,구라치고 있네 게토 레이들,2
19,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
