,sentence,label
0,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
1,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
2,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
3,충성고객을 호구로 보는 대책이네~~~!!!,2
4,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
5,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
6,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
7,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
8,하나님이 나타나서 기적을 행하셨다.,0
9,하기로 했어. 11월 발매 호부터.,0
10,카푸치노 되나요?,2
11,퍼시픽 밀 1세대다 우왕 +_+,3
12,하하 유재석 새해 복 많이 받으세요♡♡,0
13,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
14,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
15,펄스라고 하니 어떤 남자배우 떠오르네,3
16,나 같은 여자 이제 싫다고 하하,1
17,끊기가 힘들지!,1
18,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
19,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
