,sentence,label
0,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
1,정녕 국제 킬러가 답인가?,2
2,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
3,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
4,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
5,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
6,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
7,지훈아... 노래들 너무 좋다.,0
8,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
9,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
10,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
11,"즐겁게, 재미있게 배우겠습니다.",0
12,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
13,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
14,정말 화납니다,2
15,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
16,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
17,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
18,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
19,증거가 쏟아지는구나!,3
