,sentence,label
0, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
1, 나는 이제 더 추락할 곳이 없다.,1
2,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
3,결혼 같은 걸 하니까 마누라가 도망가지.,2
4, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
5,개신교 존나 싫음,2
6, 전 믿습니다!!!,0
7,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
8,"……아니, 끊자니까?",3
9,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
10, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
11, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
12,걔기면 고문이 최선입니다.,2
13,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
14,……. 그냥 소꿉친구야.,3
15,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
16, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
17, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
18, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
19, 이제 첫발을 내디딘 거라 생각합니다….,0
