,sentence,label
0,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
1,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
2,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
3,축복합니다~~~,1
4,메이저 5승에 방어율 7점대가 100만 달러…….,3
5,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
6,그래도 인생 드라마는 확정인 듯,1
7,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
8,코레일은 파업하다가 망해라,2
9,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
10,하는 짓이 성인 뺨 치는군….,3
11,존나 얼굴도 혐오스럽다,2
12,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
13, 정말 준비하지 마니 하시는 것 같아요.,1
14,어른스러운 모습 언제나 자랑스러워요,0
15,"중대결함 1회면 교환, 환불 해야지",2
16,급하다고 약쟁이를 써요?,2
17, 정말 준비하지 마니 하시는 것 같아요.,0
18,나라가 썩어빠졌어.,2
19,로봇세라... 신기한 아이디어네,3
20,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
21,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
22,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
23,그래도 인생 드라마는 확정인 듯,0
24, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
25,어른스러운 모습 언제나 자랑스러워요,1
26,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
27,여가부 없애라~~~,2
28,너도 1년 남았다 이 쉐키야 가만히 있어라,2
29,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
30,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
31,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
32,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
33,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
34,크크크 지나가는 개가 웃어,0
35,유럽을 진짜 양심 있으면 다 수용해라,3
36,크크크 지나가는 개가 웃어,1
37,면접 잘했습니까.,3
38,축복합니다~~~,0
39,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
