,sentence,label
0,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
1,여러분 다들 아형 본방송만 시청합시다,0
2,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
3,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
4,왜요? 사람 좋아 보이시던데.,2
5,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
6,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
7,어쩌다가…. 보니까….,3
8,완전 최악 중의 최악.. 블레이드를 이따위로….,2
9,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
10,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
11,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
12,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
13,어제 왔다 가셨는데요.,3
14,와... 돈 더 내고 쓰레기 사 먹었네,2
15,어쩌긴! 당연히 당신이 책임을 져야지. ,3
16,엄마랑 아버지가 같아요?,3
17,여긴 어쩌다 왔어.,0
18,왜 그래 너? ,2
19,언제부터 징계가 휴식이었냐 크크크,3
