,sentence,label
0,우리 또 만나기로 한 거 잊지 마.,3
1,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
2,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
3,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
4, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
5,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
6,진짜 역겹다,2
7,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
8,그 녀석이 팀장님 얼굴을 모르던가요?,3
9,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
10,윤석민이 보호 명단???,3
11, 그래도 화이팅입니다,0
12, 너무 자랑스러워 하하!!,1
13,다 필요 없고 산다라 박이 제일 예쁘다.,1
14,조선이 웬일로 이런 보도를 하지???,3
15,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
16,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
17,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
18,다 필요 없고 산다라 박이 제일 예쁘다.,0
19,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
20,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
21,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
22,예보대로라면 오늘부터 아니었나?,3
23,염병 떨고 있네. 크크크 가지가지 해라,2
24,21살이나 20살부터들어갈수있는거아니예요?,3
25,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
26, 그래도 화이팅입니다,1
27, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
28,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
29,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
30,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
31,차라리 SNL 폐지해라!,2
32,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
33,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
34,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
35, 너무 자랑스러워 하하!!,0
36, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
37,부상 중인가?,3
38,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
39,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
