,sentence,label
0, 한숨밖엔,1
1,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
2, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
3,송민호 무도 입성이라니!!! 꺄~~~,0
4, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
5,손해 본 거 본전 뽑으려고 하나….,3
6,쉼 없이 먹을 것을 줘야 함….,3
7, 한국식 발음 없애는 게 너무 힘들어요,1
8,수고했어.,3
9,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
10,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
11,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
12,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
13,소재가 굉장히 좋다. 적절히 웃긴다.,0
14,슈퍼에 먹을 거 사러 갔는데….,3
15,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
16,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
17, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
18,송송 커플 대상 응원합니다!!!,0
19,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
