,sentence,label
0,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
1,잔고 부족이요? 그럴 리가. 얼마 나요?,3
2,구조하느라 수고 많으셨어요 ^^,0
3,이현승도 30억인데 차우찬이 95억이라니 크크크,3
4,멀리서나마 응원하고 있어요 하하,0
5,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
6,김재현 오빠는 짱먹구…….,0
7,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
8,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
9,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
10,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
11,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
12,김재현 오빠는 짱먹구…….,1
13,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
14,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
15,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
16,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
17,감독님 수고 많으셨습니다,1
18,감독님 수고 많으셨습니다,0
19,저도 가고 싶어서 가는 게 아닙니다.,3
20,불의를 보고 참지 못하는 좋은 분이시네,0
21,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
22,멀리서나마 응원하고 있어요 하하,1
23,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
24,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
25,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
26,불의를 보고 참지 못하는 좋은 분이시네,1
27,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
28,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
29,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
30,조인성 형님 멋있오…. 더킹 대박….,1
31,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
32,운동으로 다져진 애를 네가 이겨?,3
33,오함마 가지고 와라,2
34,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
35,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
36,역시 꼴 통당! 대단해!!!,3
37,구조하느라 수고 많으셨어요 ^^,1
38,조인성 형님 멋있오…. 더킹 대박….,0
39,비 온다는데 하야해라,2
