,sentence,label
0,저런 것들과 같은 민족이라는 게 창피하다,2
1,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
2,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
3,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
4,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
5,쓰레기형 정말 축하드립니다. ㅎㅎ,1
6,읽고 봐주셔서 감사합니다.,0
7,"보니까 입덧 심한 것 같지도 않네,",3
8, 4실점으로 끝내다니 대박;;;,3
9,손해 본 거 본전 뽑으려고 하나….,3
10,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
11,항상 건강하길 바랍니다.  사랑합니다.~!,0
12,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
13,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
14,저러니 양아치 소릴 듣는거다….,2
15,너무 잘생겼잖아요. ㅠㅠ,0
16,막 짤 구우뜨!!!,1
17,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
18,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
19,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
20,역시 괴상한 연구는 영국이 참 잘해,1
21,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
22,와,1
23,와,0
24,항상 건강하길 바랍니다.  사랑합니다.~!,1
25,쓰레기형 정말 축하드립니다. ㅎㅎ,0
26,읽고 봐주셔서 감사합니다.,1
27,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
28,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
29,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
30,막 짤 구우뜨!!!,0
31,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
32,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
33,와 한강 이 사람도 전라도 출신이네,3
34,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
35,그 와중에 땅 사서 사옥을 지을 생각까지….,3
36,너무 잘생겼잖아요. ㅠㅠ,1
37,실장님이라니까 회사에선!,2
38,역시 괴상한 연구는 영국이 참 잘해,0
39,지난주랑 서울 150만 똑같네….,3
