,sentence,label
0,"……뭐야, 이거 나 주는 거야?",1
1,양준혁 화이팅,0
2,아니에요….,3
3,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
4,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
5,……다 봤어요?!,1
6,어? 어... 흐흐….,0
7,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
8,앞으로도 잘 부탁드립니다.~~^^,0
9,얘 갈매기살은 내 것이야,0
10,아니면 내가 신기하게 생겨서 그런 거냐??,3
11,G5 괜히 샀어…….,1
12,알바들이 하루에 다 몰려왔나 봐.......,2
13,아니 애 아빠는 어디 간 거야!!!,3
14,알면 알수록 어이가 없어서 말이 안 나온다.,2
15,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
16,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
17,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
18,안 먹지? ,2
19,……내가 이겼지?,1
