,sentence,label
0,  오늘은 무 한도 전하는 날~,0
1,부럽다 시키 잘살아라. ㅋㅋ,0
2,양아치의 끝판왕 박. 근. 네,2
3,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
4,"네, 했습니다.",3
5,병신 같은 한국 정부들,2
6,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
7,?♡,0
8,좋은 기사 나오는 날이 손에 꼽네,1
9,?,2
10,그 의사야….,3
11,중간에 똥오줌을 얼마나 쌀지….,2
12,좋은 기사 나오는 날이 손에 꼽네,0
13,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
14,조윤선 너무 이쁨….,0
15,  오늘은 무 한도 전하는 날~,1
16,개 같은 나라 50대 노땅들 때문에 망조,2
17,연애시대 유은호 역할이 최고예요!!!,0
18,연애시대 유은호 역할이 최고예요!!!,1
19,이효리는 ♡♡입니다.,0
20,조윤선 너무 이쁨….,1
21,환경개선부담금은 왜 걷는가?,3
22,부럽다 시키 잘살아라. ㅋㅋ,1
23,중국 사람입니까?,3
24,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
25,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
26,웬일로 긍정적이네……?,3
27, 순실이가 안 써줘서?,2
28,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
29,이효리는 ♡♡입니다.,1
30, 항상 고마워요,0
31, 항상 고마워요,1
32,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
33,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
34,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
35,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
36,?♡,1
37,뭐니?,2
38,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
39,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
