,sentence,label
0, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
1, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
2,4대강 22조는 어디다 쓴 거냐?,2
3, 스피커폰으로 대화한다는 거 자체가….,3
4, 고민이 되고 그러네요….,1
5,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
6, 고민주가 일하는 내내 그러네요,1
7, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
8,140억 불우이웃돕기 성금으로 내시오!,2
9,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
10, 아니 정말 여기 왜 기생하고 있냐?,3
11, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
12, 매우 웃기네,0
13, 메리 크리스마스!!!!~      ㅋ,0
14, 아님 자포자기한 거냐?,3
15,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
16, 관리는 역시 잘 받았나 봐….,1
17, 숨기는 게 기네스북감!!!,3
18, 멋져 멋져.,0
19, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
