,sentence,label
0,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
1,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
2,급식 먹는 학생들이나 물고 빨 영화,2
3,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
4,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
5,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
6,"……글쎄, 있다면 말이지.",0
7,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
8, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
9,……오늘은 상관 안 할래요.,0
10,"거, 거기 투자! 내, 내가 할게요! 내가!",3
11, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
12,강변은 다니다 보면…. 4차로로…….,3
13, 다치신 거 봤어요….,1
14,……영화 보시게요?,0
15, 답답한 현실입니다.,1
16, 다시 만나면 안됐던 거야,1
17,개털을 왜 나한테 물어요? 몰라요.,3
18,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
19,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
