,sentence,label
0,백 주부님 덕에 요리에 관심이 가네요…….,0
1,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
2,그래 아주 완벽히 잘했어요,1
3,내일 경유차 운행 못하게 한대요?,3
4,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
5,달의 연인이 겹쳐 보임*.*,3
6,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
7,솔직히 김재호 생각 보다 탐난다 인정?,3
8,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
9,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
10,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
11,그리고 웃음을 주셔서 감사해요….,0
12,  그리고 정말 고마워요!,1
13,난 일단 비주얼 짱인 푸마,0
14,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
15,변태 싸이코 영화….,2
16,에 정말! 지금 딱 죽게 생겼대도 요!,3
17,맞아!! 겨우 10번이 말이나 됩니까??,2
18,물론 소유진 씨 팬이기도 합니다.,1
19,난 일단 비주얼 짱인 푸마,1
20,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
21,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
22,그래 아주 완벽히 잘했어요,0
23,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
24,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
25,1명이 죽고 5만 명 살리지,2
26,박근혜 이 벌레만도 못한 것아….,2
27,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
28, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
29,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
30, 시대가 어느 시대인데 사람이 뽑냐,3
31,그냥 제발 날 좀 내버려 둬요.,3
32,알 바는 꺼져라,2
33,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
34,  그리고 정말 고마워요!,0
35,백 주부님 덕에 요리에 관심이 가네요…….,1
36,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
37,얘야-,3
38,그리고 웃음을 주셔서 감사해요….,1
39,물론 소유진 씨 팬이기도 합니다.,0
