,sentence,label
0, 진짜 대단~~!!,3
1,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
2,나이가 뭐가 많아서? ,3
3,김주혁 연기상 ㅋㅋ,1
4,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
5,아빠~,0
6,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
7,이런 찢어 죽일 인간군상들~,2
8,뒷북 아주 재밌음 크크크,0
9,뒷북 아주 재밌음 크크크,1
10,네가 좋아서 그래 인마.. 한번 불러봐!,3
11,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
12,뭐 하는 짓인지 모르겠네요,2
13,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
14, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
15,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
16,이건 정말 중요한 문제란 말이에요,3
17, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
18," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
19,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
20,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
21,"그래……. 미안하지만, 모쪼록 부탁할게.",2
22,신화는 영원히 1위 축하!!!♡♡,1
23,구치소도 완전장악!!! 실력있네!!!,0
24, 달래주는 남편도 있나요?,3
25,저 아이가 14살 이라는 게 더 믿기지 않는다,3
26,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
27,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
28,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
29,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
30,구치소도 완전장악!!! 실력있네!!!,1
31,신화는 영원히 1위 축하!!!♡♡,0
32," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
33,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
34,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
35,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
36,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
37,최순실 해외 돈이 십조다!,2
38,아빠~,1
39,김주혁 연기상 ㅋㅋ,0
