,sentence,label
0,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
1,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
2,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
3, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
4,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
5,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
6,그게.. 사실인가요? ,3
7,근데 거짓말이잖아요.,2
8,극히 혐오스러움 쓰레기 인간이다,2
9,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
10, 다리 골절되면 다리 한쪽당 300만 원,1
11,감사합니다>.,0
12,감사합니다!!,0
13,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
14, 노인부양이 어렵다…….,1
15,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
16,간단한데 맛있기까지 근데,0
17, 다른 분들 보면 그러는 거 없는 거 같은데….,1
18, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
19,그것도 참 신기해,3
