,sentence,label
0,그럼 난 숙소로 돌아갈게.,3
1, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
2, 시간이 빨리 지나갔으면 좋겠어요,1
3,그것도 좋은 거야?,0
4,그럼 이제부터 생식해???,3
5,그건 언제라도 먹을 수 있어.,0
6,너 진짜 학교 안 가?,2
7,"그럼 뭘 먹었길래, 알레르기야?",3
8,내가 언제부터 선생과 동업자였습니까! 예?!!,2
9, 시청자 여러분들 죄송합니다. ㅠㅠ,1
10,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
11,너 까불라 진짜! ,2
12,너…. 지금 내 케이크 먹은 거야?,2
13,그게 끝이에요?,0
14, 식민지배만 당한 부끄러운 역사.,1
15,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
16, 시간아 어서 가,1
17,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
18,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
19,그럼 우리 시조 할머니의 동족 들이신 건가?,3
