,sentence,label
0,젖같이 재미없다,2
1,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
2,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
3, 그래 봐야 한국이 2:0으로 승리,0
4, 그래 봐야 한국이 2:0으로 승리,1
5,그럼요…,1
6,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
7,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
8, 병아리 오줌이냐?,3
9, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
10,와 대박 지디 화이팅^^,0
11,이제 졸업이다. 안뇽,0
12,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
13,와 대박이다~~~!!,1
14,그럼요…,0
15,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
16,와 대박 지디 화이팅^^,1
17,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
18,그거야 상관없다만……. 뭐에다 쓰려고?,0
19,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
20,그래서. 이혼을 하겠다고?!,3
21,헐. ㅋㅋㅋㅋ 대머리였어?,3
22,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
23,그런 게 있어. 내가 되게 잘 하는 거.,0
24,그런 게 있어. 내가 되게 잘 하는 거.,1
25,이제 졸업이다. 안뇽,1
26,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
27,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
28,갖다 벌어라~~~,2
29,판의 미로와 동급 trash of the trash,2
30,말장난 좀 그만해라,2
31,그거야 상관없다만……. 뭐에다 쓰려고?,1
32,와 대박이다~~~!!,0
33,뭔가 알아봤어?,2
34,알았어 인마,2
35,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
36,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
37,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
38,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
39,하.. 미치겠다 정말.,3
