,sentence,label
0,박 창조 최순실 다음 너야 발원 崧,2
1, 전 힘 없는 서민이고... 죄송합니다.,1
2,딘딘 얘는 계속 호감인 듯,0
3, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
4,미국 일본 쪽 일기예보도 그렇게 나와…….,3
5,딴 손님들한테는 안주고 저한테만….,0
6,"뭡니까, 그 오글거리는 대사는…….",3
7,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
8,바꾸네 기생충들,2
9,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
10,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
11,미안해. 연락처를 알아둘 걸 그랬지.,3
12,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
13, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
14,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
15, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
16, 전 어떡해야 되죠,1
17,뭘 또 생각해요? 그만 좀 생각해요.,3
18,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
19,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
