,sentence,label
0, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
1,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
2,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
3,"그러게요……. 공부……, 공부…… 공, 부.",0
4, 연아 선수의 덕이에요!,1
5,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
6,"그러게요……. 공부……, 공부…… 공, 부.",1
7,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
8,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
9,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
10,정말 도와주시면 감사드립니다!!!,1
11,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
12,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
13," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
14,  정말 정말 안아 양 자랑스럽습니다.,1
15,10대요???,3
16,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
17,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
18,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
19,  정말 정말 안아 양 자랑스럽습니다.,0
20,가족은 건드리지 말자,2
21,검둥이가 방송에서 뭐 하는 거야!,3
22,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
23, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
24,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
25,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
26,본 사마 진짜 존 멋 덜덜,0
27,정말 도와주시면 감사드립니다!!!,0
28,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
29, 이런 기사 보면 ~,3
30,보지를 않았으니 믿어도 되나….,2
31,너는 어떻게 하겠나?,3
32,부러운 놈 나도 한 번만 찍자,2
33,"중대결함 1회면 교환, 환불 해야지",2
34,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
35," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
36,본 사마 진짜 존 멋 덜덜,1
37, 연아 선수의 덕이에요!,0
38,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
39,아~ 하지 마 왜 이래~ ,2
