,sentence,label
0,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
1,이제 시작이다!!,0
2,이준기 압도적이다 진짜,0
3,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
4,일루미나티의 등장인가,3
5,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
6,자꾸 내 글들을 지우는데 야!!!,2
7,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
8,이제 진실과 정의에 한 발짝 다가섰다.,0
9,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
10,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
11,그래그래， 그거 좋은 생각이다.,1
12,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
13,일본 중국에 빼앗겨?,3
14,일 안 해도 안 잘려... 대단하다이….,3
15,이제야 일어났구나? 얼른 나와 지각하겠다.,3
16,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
17,이제 자주 방송에서 봐요!!!,0
18,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
19,인간적으로 너무 덥다 너무 더워….,3
