,sentence,label
0,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
1,노무 심한 태풍인가 보다…. 잉,3
2, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
3, 구현 화이팅♡,1
4, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
5,트럼프 멋진 사람 크크크,0
6,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
7,진짜 그 시절 텐 미신은……. 압도적이였다.,3
8, 구현 화이팅♡,0
9,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
10,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
11,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
12,트럼프 멋진 사람 크크크,1
13,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
14,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
15,머냐 이거??,3
16,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
17,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
18,오늘 이사 덕분에 아주 즐거웠어요.,2
19,꼬리 달린 사람 있나?,3
20, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
21,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
22,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
23,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
24, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
25,목성 내 친구 ET 살고 있다,3
26, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
27,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
28,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
29,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
30,근육량도 체지방량 못지않게 무지막지하답니다!,3
31,그래…. 너도 처먹지 마,2
32,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
33,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
34,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
35,연락이 안 되는데 사실이 아니야?,3
36,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
37,is의 씨가 마르는 일이 얼마 남지 않았네….,1
38,응징의 대가가 서민에게 가서는 안돼!!!,2
39,is의 씨가 마르는 일이 얼마 남지 않았네….,0
