,sentence,label
0,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
1,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
2,태후 기록 앞지르고 대박 나세요,1
3,항상 변함 없는 모습에 감사드립니다^^,0
4,김해에서 ?;,3
5, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
6,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
7,항상 변함 없는 모습에 감사드립니다^^,1
8,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
9, 광복 이후로 주야장천 말해오고 있잖아!!,2
10,기본을 배우는 것 같아 좋습니다….,0
11,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
12,그래 ,3
13,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
14,어? 이게 뭐지?,3
15,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
16,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
17,입만 산 사람이 접때부터 있었군,3
18,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
19,저렇게 좋을까. 하.,2
20, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
21,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
22,설 현을 까는 건 당연한 것임,2
23,20세기 소년인가,3
24,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
25,저번에 하차 기사가 틀린 게 아녔구만….,3
26,태후 기록 앞지르고 대박 나세요,0
27, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
28, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
29,기본을 배우는 것 같아 좋습니다….,1
30,꼭 명승부로 우승을!,0
31,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
32,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
33,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
34,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
35, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
36,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
37,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
38, 갑자기 자신감 얻은 건가?,3
39,꼭 명승부로 우승을!,1
