,sentence,label
0,살아있어서 정말 다행이다.,0
1,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
2,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
3,솔직히 엘지 구린데….,2
4, 오늘은 수요일이네요!!,0
5,어어~ 잠깐만요. 이거 갖고 가요. ,3
6,궁합 왕. 별명 하나 더 추가 보검이♡,0
7,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
8,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
9,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
10,아주 이제 난리 난리의 끝을 보는구나?,2
11,궁합 왕. 별명 하나 더 추가 보검이♡,1
12,내가 일동이다. 대단하지. 우 킬킬킬,1
13,안녕하세요,1
14,역시 오빠다워.,1
15,기발하군,3
16,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
17,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
18,"바지는, 이거. 이거 좋다.",3
19,역시 오빠다워.,0
20,세영이 아역때부터 봤는데 참 잘 컸어….,1
21,내가 일동이다. 대단하지. 우 킬킬킬,0
22,세영이 아역때부터 봤는데 참 잘 컸어….,0
23,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
24,이래서 난 비행기를 안 탐,0
25,"어, 조금.",3
26,안녕하세요,0
27,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
28,아바타 같은 소리하네….,2
29,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
30,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
31,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
32,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
33,살아있어서 정말 다행이다.,1
34,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
35,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
36,이래서 난 비행기를 안 탐,1
37, 오늘은 수요일이네요!!,1
38,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
39,넌 똑같이 맞아 죽어야 한다,2
