,sentence,label
0,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
1,거제사람으로 너무나 부끄럽고 죄송합니다.,1
2,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
3,"어, 어, 그렇지만 방구석 탐정찮아.",3
4,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
5,알겠어요. 그럼 수고하세요. ,2
6,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
7,아기들 다행이다 ㅠㅠ,0
8,"아, 같이 가.",0
9,거기에다 학교는 스카이….,1
10,어디서 자고 가방도 없는데!!!,3
11,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
12,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
13,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
14,어… 그동안 눈이 깊어졌구나…,3
15,거지 같은 DSP 나의 레인보우를….,1
16,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
17,어디가 탐사보도?,3
18,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
19,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
