,sentence,label
0,내 맘이거든.,2
1,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
2,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
3,그래요?!!,3
4, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
5,과장  진급댓슈~하하,0
6,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
7,괜찮아요? 언제 퇴원해요?,0
8, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
9,내가 그걸 어떤 게 아냐?,2
10,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
11,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
12, 머리 깨질 거 같습니다….,1
13, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
14,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
15, 멋쪄부러요….,1
16,그러게. ,3
17,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
18,그러니까... 늘 조심하세요,3
19,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
