,sentence,label
0,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
1,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
2, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
3,원우 오빠 생일축하해요!,1
4,하정우 사진 엄청 늙어 보이네….,3
5,"아니 지금 뭐랬니, 당신?",3
6,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
7, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
8,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
9, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
10,하하 유재석 새해 복 많이 받으세요♡♡,1
11,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
12,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
13,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
14,원우 오빠 생일축하해요!,0
15,아이돌은 아니길 바랐는데….,2
16,전 가무도 좋아해요.,3
17,맞춰봐.,3
18,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
19,지금까지도 많이 기다렸습니다만.,1
20,지금까지도 많이 기다렸습니다만.,0
21,1점도 아까운... 영화라고 말하는 게 부끄러운,2
22,? 이쁜 거 사고 싶어도 못산다.,2
23, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
24,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
25,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
26,그래… 그러면 되는 거구나.,3
27,일본에 개념 있는 사람들 많네,3
28,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
29,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
30,나 일본 영화 팬인데 미안하다 ? 옸다,2
31,하하 유재석 새해 복 많이 받으세요♡♡,0
32,박영숙... 천벌을 받을 것이다.,2
33,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
34,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
35, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
36,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
37,운영권 이전 업무….,3
38, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
39,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
