,sentence,label
0,정말 조금은 의심도 했던 우승이었는데…!!!,3
1,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
2,좌익 빨갱이들 어서 이민 준비들 해야지,2
3,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
4,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
5,재밌었어요,0
6,제 정신 맞나?,3
7,정말이죠? 나한테 넘기는 겁니다?,3
8,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
9,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
10,저.... 임신이래용….^^,0
11,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
12,그럼 어떻게 해야 돼요?,1
13,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
14,정유라에게 점 수준 교수들은 징계 안 하나요??,3
15,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
16,그럼 남매….,1
17,"그럼, 전쟁?",1
18,재석 삼촌 축하해요!!♡,0
19,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
