,sentence,label
0,어제 덕혜옹주 잘 봤습니다,1
1,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
2,경찰 측 3만6천 주최 측 60만. 크크크,3
3,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
4,재밌네요 하하 꽃 놓고 가요~~,1
5, 그 모습 속에서 저도 많이 배웠는걸요.,0
6,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
7,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
8,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
9,어딜 내려와. 들어올 필요 없어!!!,3
10,무슨 일 있냐?,3
11,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
12,믿고 보는 수지 씨 화이팅!,0
13,범인은 누구죠???,3
14,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
15, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
16,잘 찾아보지도 않고 그래요?,2
17,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
18,문지기 17세 덜덜 ㄷ,3
19,너 정말?,2
20,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
21,"좋아, 이리 줘.",3
22,남동생 네 몫이 컸다 기억해두마,2
23, 감독한테 반항 중인 거야???,3
24,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
25,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
26,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
27,Lg는 이제 빼도 됨,3
28,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
29, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
30,재밌네요 하하 꽃 놓고 가요~~,0
31,어제 덕혜옹주 잘 봤습니다,0
32,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
33,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
34, 그 모습 속에서 저도 많이 배웠는걸요.,1
35,누가 죽을죄 지었대요?,2
36,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
37,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
38,믿고 보는 수지 씨 화이팅!,1
39,대표님은 그럴 사람이 아니니까요.,2
