,sentence,label
0,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
1, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
2, 수고해주신 일본 소방관들 감사합니다.,0
3, 써보신 분들 대답해주시면 감사하겠습니다,0
4, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
5," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
6, 증가율 연 20%네!,3
7,개소리하고 있어,2
8, 안아 양 ㅠㅠ,0
9,...선배는요? 방학인데 웬일이세요? ,3
10, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
11,강력범죄나 강력처벌해라 하수들아,2
12, 그러면 여자친구로서는 관심 없는 거겠죠??,1
13,개돼지 만도 못한 영화,2
14, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
15, 그러고 그 뒤로 연락이 안 와요….,1
16,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
17, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
18, 그러다 지금 우울증 까지 걸린 거 같아요,1
19, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
