,sentence,label
0, 세븐틴 캐럿 들이 빛내줄게♥♥,0
1,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
2,"야, 너 뮤지컬 볼래?",2
3,아씨! 왜 그래?,2
4,"? 매진 축하드리고요,",0
5,이것도.!!!,2
6,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
7,그랬구나.,0
8,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
9,한국은... 미쳤습니다…….,3
10,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
11,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
12,어!!! 야 잘 만났다!,3
13,와,0
14, 세븐틴 캐럿 들이 빛내줄게♥♥,1
15,특검이 쇼도 하고 너무 바쁘겠다.,2
16,"? 매진 축하드리고요,",1
17,삼성이 제정신이 아니구나! 최재원을 버리다니,3
18,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
19,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
20,와,1
21, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
22,네에….,3
23,  왜 기자들은 그런 것만 중요시할까요?,2
24,그건…. 저희들도 모르는 일입니다. 아가씨.,3
25,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
26,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
27,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
28,이런 시국에 폭동이 안 나는 게 더 신기해,3
29,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
30,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
31,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
32, 지금도 여진 계속 오는데?,3
33,그랬구나.,1
34,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
35,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
36,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
37,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
38,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
39,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
