,sentence,label
0, 연예인 맞나? ㅎ,3
1,백 선생님을 응원합니다^^,1
2,과연 슬로 스타터라 해결한 것일까?,3
3,일단은 대표 손에서 벗어나야지. ,2
4,드디어 강인 구속 실현 되나. 크크,0
5,씻고 오마.,1
6,격하게 환영합니다!!!,0
7, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
8,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
9,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
10,이게 뭐예요?,0
11, 이게 진정 스포츠인가?,2
12,남편 있는 여자였어. 털어버리자.,3
13,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
14,씻고 오마.,0
15,? 시절로 돌아가네,2
16, 북한 핵이 무섭다고?,3
17,기아가 영입할 듯? 35년 기아 팬이??,0
18, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
19," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
20,참을 만했는데….,3
21, 너무 태어나줘서 고마워요.,0
22,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
23, 이혼자가 무슨…….,2
24,기아가 영입할 듯? 35년 기아 팬이??,1
25,악마의 탈을 쓴 쌍년이네,2
26,격하게 환영합니다!!!,1
27,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
28,드디어 강인 구속 실현 되나. 크크,1
29,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
30,얼굴만 이쁘넹;;,2
31,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
32,백 선생님을 응원합니다^^,0
33,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
34,이게 뭐예요?,1
35, 너무 태어나줘서 고마워요.,1
36,너 지금 몇십 줄은 알아?,3
37,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
38,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
39, 헌재에나 가서 촛불은 민심이 아니다?,3
