,sentence,label
0,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
1,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
2,나 줘! 내 장난감 다 줄게 ,3
3, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
4,그리고 웃음을 주셔서 감사해요….,0
5,그리고 조언 좀 해 주세요.,0
6,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
7,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
8, 부럽다. 이러고 돈 받고,1
9, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
10,네년이 나쁜 년이다,2
11,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
12,네가 해봐.,2
13, 부모님이 사이가 안 좋아서 따로삽습니다….,1
14,나 자기 마누라 찾아가서 담판 질 거야,3
15,김재호가 또 이걸?,3
16,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
17,네이버는 언론조작을 당장 중단하라,2
18,근데 그거 아니면 너무 좋아요,0
19, 불안한 건 어쩔 수가 없네요….,1
