,sentence,label
0,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
1,백 주부님 덕분에 살길을 찾았습니다.,1
2,? 영정 시켜라,2
3,뭐 좀 부탁할 게 있어서.,3
4,흐흐흐 헬쥐... ㅋ,1
5,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
6,아…. 난 또 이혼했다는 줄!!,3
7,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
8,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
9,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
10,미쳤다 나쁜 놈들 덜덜,3
11,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
12,그래도 좋은 일이니까….,1
13,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
14,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
15,그래도 좋은 일이니까….,0
16,아 웃겨. 크크크 또 바뀌었어,1
17,"아, 정말 다행이다. 정말 다행이야.",3
18,엄마랑 사이 나쁜 딸도 있어요?,2
19,알았다니까요. ,2
20,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
21,미친 쓰레기 같은 놈,2
22,헐~ 미생 장그래가 상을 못 탔다니,3
23,흐흐흐 헬쥐... ㅋ,0
24,중국 진짜 양아치네,2
25, 정말 생일 축하해요,0
26,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
27, 정말 생일 축하해요,1
28,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
29, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
30, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
31,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
32,병원 일이 힘든가? 약 좀 해줘.,3
33,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
34,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
35,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
36, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
37,백 주부님 덕분에 살길을 찾았습니다.,0
38,아 웃겨. 크크크 또 바뀌었어,0
39,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
