,sentence,label
0,진짜 이해 안 되는 부부네….,2
1,키스 장인 두 배우들이 열심히 일했다,0
2,국민의 요구를 무시한 박근혜.,2
3,싸고 바로 내려라! 냄새나니깐!,3
4,그러려나.. 나 아직 못 짰는데….,3
5,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
6,맞는 이야기임? ㅠㅠ,3
7,무슨 열쇠?,3
8,최강의 1루 맨 용빈 형의 파인플레이를^^,1
9,백 주부님 항상 응원합니다.,0
10,김성욱 새끼 그 와중에 잘생겼네,1
11,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
12,백 주부님 항상 응원합니다.,1
13,원주율. 크크,0
14,나날이 발전하는 너무 예쁜 안아 양!,0
15,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
16,다음 생애 의자왕이 되겠다는 거네,2
17,최강의 1루 맨 용빈 형의 파인플레이를^^,0
18,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
19,원주율. 크크,1
20,김성욱 새끼 그 와중에 잘생겼네,0
21,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
22,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
23,나쁜 건 그렇게 착각하게 한 너야!,3
24,못났다 정말,2
25,키스 장인 두 배우들이 열심히 일했다,1
26,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
27,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
28,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
29,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
30,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
31,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
32,무슨….,0
33,나날이 발전하는 너무 예쁜 안아 양!,1
34,살 안 쪄요…?,3
35,무슨….,1
36,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
37,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
38,벌써 다른 사람이 생긴 건지.,2
39,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
