,sentence,label
0,"고마워요, 도와주셔서….",1
1,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
2,고인 명복을 빕니다 ㅠㅠ,1
3,우리 동네 택배기사님들 진심으로 감사드려요.,0
4,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
5,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
6,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
7,우리 처음 데이트한 것처럼 영화 볼까?,0
8,고만해요. 좀! 돌 거 같아!,1
9,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
10,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
11,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
12,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
13,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
14,용기 있고 멋있는 사람이다,0
15,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
16,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
17,고마워요. 대표님 나오셨나요?,1
18,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
19,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
