,sentence,label
0,마네가 진짜 크긴 크구나,3
1,이 T 발 놈을 확 그냥…!!!,2
2,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
3,진심 완벽 왕 여였어 요,0
4,나는 다 괜찮아.,3
5,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
6,약한 남자의 선천적 힘???,3
7,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
8,진짜 책임도 못 지고 참…. 못났다,2
9,벌금 없이 징역형만으로 바꿔봐라 저러나,2
10,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
11,힘들어요…?,3
12,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
13,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
14,정말 괜찮겠어? 난 데려다주고 싶은데….,0
15,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
16, 슈틸리케 명감독 아님.,2
17,너 정말?,2
18,오늘 경기 너무 훌륭했어요.,0
19,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
20,정말 괜찮겠어? 난 데려다주고 싶은데….,1
21,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
22,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
23,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
24,어디서 나왔냐 기자 양반,3
25,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
26,오늘 경기 너무 훌륭했어요.,1
27,축하드려요~~!,1
28,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
29,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
30,남편은 같이 있어?,2
31,진심 완벽 왕 여였어 요,1
32,"네, 요샌 그게 유행이에요.",1
33,구단주도 이미 귀 돌림. 크크크,1
34,내가 잡았는데 왜 딴 놈 줘요?,3
35,"네, 요샌 그게 유행이에요.",0
36,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
37,축하드려요~~!,0
38,구단주도 이미 귀 돌림. 크크크,0
39,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
