,sentence,label
0,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
1,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
2,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
3,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
4,엥?,3
5,완전히 일어나서 두 근 두 근이었습니다!!!,0
6,에이….,3
7,없음?,3
8,엥?!,3
9,괜히 눈물이 나려고 하네요,1
10,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
11,응 이번 일로 손연재 비호감 된 건 확실,2
12,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
13,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
14,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
15,구구절절 눈물이 날 것만 같다….,1
16,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
17,이 빨갱이만도 못한 놈들 쯧쯧,2
18,으음…,2
19,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
