,sentence,label
0,고려대 입학 유진!!!!,1
1, 화이팅입니다^^♥,0
2,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
3,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
4,고려대 입학 유진!!!!,0
5, 몇 번이 나;;,3
6,축하드려요~,0
7,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
8,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
9,알 바는 꺼져라,2
10,새해 1일부터 왜 그러는데 ㅜㅜ,2
11, 우리는 백 주부님 편이에요!,0
12,성호 대사님 말씀이 하나도 틀린 게 없다,3
13,나의 스트레스 뿌리가 생김,2
14,뭐야... 똑순이였네….,3
15,네가 하라는 건 뭐든 다 해!! ,3
16,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
17,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
18,그렇지? ,2
19,달의 연인기사에 30대들이 이리 많았나?,3
20,"그래? 그럼, 내일……",0
21,나오지도 않고 위증도 하고…….,2
22,듣다 듣다 이런 뉴스 진짜 화나네요,2
23,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
24,NC 코리안시리즈 진출 축하드립니다.,1
25,여자분들이 날씨만 본다고?,3
26,NC 코리안시리즈 진출 축하드립니다.,0
27,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
28,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
29, 우리는 백 주부님 편이에요!,1
30,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
31, 화이팅입니다^^♥,1
32,"그래? 그럼, 내일……",1
33,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
34,축하드려요~,1
35,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
36,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
37,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
38,그럼 그냥 가던가….,2
39,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
