,sentence,label
0,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
1, 후 고민입니다…….,1
2,"부장님, 몸은 괜찮으십니까?",3
3,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
4,설득력이랄 것도 없는 액션,2
5,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
6,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
7,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
8,블랙신 펑 해도 아직 못 받네,3
9,.. 어?,1
10,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
11,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
12,블랙홀은 내 월급통장만으로도 충분하다.,0
13,부럽다 시키 잘살아라. ㅋㅋ,0
14,봤다 왜?,0
15,......망했다 0,1
16,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
17,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
18,비슷한 일본은 나오는데?,3
19,빨개서 그런 건 아니고??,3
