,sentence,label
0,나라가 완전 요지경이네... 어휴….,2
1,어제 왔다 가셨는데요.,3
2,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
3,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
4,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
5,잘됐다.,3
6,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
7,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
8,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
9,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
10,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
11,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
12,축하합니다 몸 관리 잘하시길,1
13, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
14,가난한 아이가 더럽다는 건 편견 아닌가?,2
15,저소득층 아이들을 위한 기부라니 더 감동입니다,1
16,완전 응원~~처음부터 끝까지,0
17,실제로 사귀면 어떻겠어,3
18,본 사마 진짜 존 멋 덜덜,0
19, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
20,저소득층 아이들을 위한 기부라니 더 감동입니다,0
21,축하합니다 몸 관리 잘하시길,0
22,본 사마 진짜 존 멋 덜덜,1
23,아는 형님 너무 재미있어요. 홧팅!,0
24,당신들이 진정한 애국자입니다,1
25,아는 형님 너무 재미있어요. 홧팅!,1
26,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
27, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
28,송로버섯. 송로버섯이라고도 하지요.,3
29,화가 납니다….,2
30,언플하지 마라 형편없는 네이버야,2
31,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
32,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
33,그렇다니까,1
34,완전 응원~~처음부터 끝까지,1
35,저 마귀는 지옥에서도 싫어할 듯,2
36,당신들이 진정한 애국자입니다,0
37,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
38,그렇다니까,0
39,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
