,sentence,label
0, 개 쓰레기들이 너무 많은 것이다…….,1
1, 기회가 왔다!,0
2, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
3, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
4, 그동안 수고 많으셨습니다!*^^*,0
5, 갑자기 생각나네,1
6, 양심이 좀 있어 보라고!!!,2
7, 그리고 실시간검색 1위도 축하해요???,0
8, 대체 얘가 왜 풀린 거지?,3
9, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
10, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
11, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
12, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
13, 산똥 은 이제 망망 망한 거야!!,2
14, 물론 배신감 들겠지….,2
15, 대한민국 술독에 빠졌다!!!,3
16, 견디기가 너무 힘들어요,1
17, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
18, 반드시 응징이 있으리라!,2
19, 개탄스럽다 뭐하냐,1
