,sentence,label
0,2분 머리 손질 안 했음,3
1, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
2,40대분들 점유율 높네요 ~,3
3, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
4,가지 마라. 저기 말고 좋은데 많다,2
5, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
6, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
7,강산을 푸르게 푸르게 하더니 신발 놈들,2
8, 그러면 여자친구로서는 관심 없는 거겠죠??,1
9,가야 될 새끼들은 안가네,2
10, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
11,19살…. 대박이네ㅋㅋ,3
12, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
13,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
14,28살에 기획실 팀장 ㅋㅋ,3
15, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
16, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
17, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
18,감방에서 평생 썩겠네,2
19,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
