,sentence,label
0,참 아름다운 기사네요~신민아 씨 화이팅,1
1,디스패치는 휴가 감?,3
2,코노미 웹은요?,3
3,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
4,요리하시는 모습 짱 이십니다,0
5,요리하시는 모습 짱 이십니다,1
6,한석규 포스~~ 작살~~!!,0
7,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
8,할 말이 없다. 개 똥들…….,2
9,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
10,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
11,국수주의마저 등 돌린 너희 용. 크크크,0
12,남산 차량 출입이 가능했었나?,3
13,국수주의마저 등 돌린 너희 용. 크크크,1
14,한석규 포스~~ 작살~~!!,1
15,그래? 이 정도면 되는 거 아냐?,0
16,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
17,댓글 보니 충격적이네요.,3
18,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
19,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
20,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
21,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
22,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
23,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
24,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
25, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
26,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
27,  차기 국민 MC 형 돈이 화이팅~,1
28,그래? 이 정도면 되는 거 아냐?,1
29,참 아름다운 기사네요~신민아 씨 화이팅,0
30,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
31,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
32,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
33,오늘 진심 소름,3
34,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
35,무슨 일이 있었길래…. 3,3
36,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
37,사드 배치는 그 정점에 서 있고….,2
38,너 왜 그렇게 무책임하냐?,3
39,  차기 국민 MC 형 돈이 화이팅~,0
