,sentence,label
0,너무 많이 구운 거 아닐까요?,3
1,네- 그대로시네요. 실장님도….,0
2, 사랑하고 있었나 봐요,1
3,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
4,늙은이가 끝까지 뻥치고 있네….,2
5,눈이 도대체 어디에 내린다는 거야,2
6,네， 왜 그러시죠?,0
7,늦어서 죄송합니다.,2
8, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
9,네가 합류한 이상 이미 강팀이다. 대호야!~,0
10," 상대역이 김수현, 이민호야.",1
11,네~ 그럼 다른 기념품들도 잘 부탁해~,0
12, 불안한 건 어쩔 수가 없네요….,1
13,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
14,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
15,누굴 바보로 아나,2
16, 삼가 고인의 명복을 빕니다.,1
17,너희도 소니처럼 되고 싶냐??,3
18,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
19,"네가 성인이면, 내 자식이 아니냐?",0
