,sentence,label
0,그리고 한 달 동안 진짜 너무 힘들었죠,1
1,"즐겁게, 재미있게 배우겠습니다.",0
2,그만둬야겠다는 생각을 하는 건 처음이네요,1
3,지훈아... 노래들 너무 좋다.,0
4,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
5,잠적이요…?,3
6,지금 위로받고 싶어요?,2
7,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
8,진/짜 고급스럽게 이쁘다,0
9,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
10,잘린 건가???,3
11,지금은 22살 아기는 이제 돌 됐어요,0
12,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
13,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
14,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
15,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
16,잘됐다.,3
17,지금 이거 뭐 하는 거예요?,2
18,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
19,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
