,sentence,label
0,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
1,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
2,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
3,그래? 이 정도면 되는 거 아냐?,1
4,보통 이상적 인물이어야지 여운이 안 가신다,0
5,캐스팅 짜증 난다!!!,1
6,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
7, 뭐야 이거?,3
8,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
9,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
10,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
11,3주간 너무 재밌었어요. 1박2일 만세,1
12,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
13,이사장님?,0
14,보통 이상적 인물이어야지 여운이 안 가신다,1
15, 루이로 와줘서 정말 고마웠어.,0
16,3주간 너무 재밌었어요. 1박2일 만세,0
17,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
18,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
19, 루이로 와줘서 정말 고마웠어.,1
20,아구창을 날려버릴까 보다.,2
21,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
22,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
24,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
25,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
26,뭐해! 당장 갖다버리란 말 안 들려?!,2
27,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
28,캐스팅 짜증 난다!!!,0
29, 국가를 매우 위태롭게 한 죄가 크다.,2
30,왜요? 신경에 이상 있대요?,3
31,와 우리나라가 26위나?!,3
32,이사장님?,1
33,이건가?,3
34,그래? 이 정도면 되는 거 아냐?,0
35,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
36,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,진심으로 축하드립니다.???,0
38,어머! 괜찮니?,3
39,진심으로 축하드립니다.???,1
