,sentence,label
0,난 혹 시나에 희망 거는 사람이 아닌데. ,3
1,미인???,3
2,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
3,삼성. 쓰지 말자,2
4,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
5,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
6, 낮이든 밤이든 쪽팔리게,0
7,꼭 명승부로 우승을!,1
8,대박!!! 응원합니다. 박영선 의원님,0
9,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
10,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
11,무슨 일이세요. 엄마?,3
12,"언니, 그럼 우리 이제 부자야?",1
13,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
14,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
15, 낮이든 밤이든 쪽팔리게,1
16,"언니, 그럼 우리 이제 부자야?",0
17,미국 클래스부터 다르네,3
18,언제는 셧다운제 때문이라며??,2
19,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
20,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
21,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
22,꼭 명승부로 우승을!,0
23,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
24,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
25,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
26,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
27,어 진짜 궁금해~,3
28, 그래서 봤더니 오빠가 춤을 추는 거예요,3
29,저런 새끼 기사를. 크크크,2
30,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
31,"아, 파스타도……. 아, 그리고 리소토도요.",3
32, 내 세금으로 저런 것들 월급 주고 있다니!,2
33,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
34,아…. 할머니가 뭔데 나 때려?! ,3
35,대박!!! 응원합니다. 박영선 의원님,1
36,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
37,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
38,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
39,죽어도 보상은. 절대 안 돼 욥!,2
