,sentence,label
0,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
1,응?? 왜…. 왜?,3
2,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
3,그게 벌써 1년도 넘었네,1
4,유재석 내일이면 해피투게더가하네요~^^,0
5,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
6,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
7,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
8,의식을 잃은 지 얼마나 됐지?,3
9,원우 오빠 생일축하해요!,0
10,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
11,응? 아니… 뭐 그런 건 아닌데…,3
12,그것도 맨발…….,1
13,그거야 그렇지만….,1
14,이 영화 실화라면서???,3
15,웰컴 백!!,0
16,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
17,그게 무슨 소리야?,1
18,이 밤에 뭐하냐?,3
19,그것들은 사람이 아니야. ,1
