,sentence,label
0,……안 그래도 괜찮잖아. 그대로도.,0
1,앗싸~ ,2
2,트와이스 8관왕 축하해요♡,1
3,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
4,정유라 이 모든 건 네 부모를 원망해라,2
5,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
6,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
7,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
8,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
9,할아버지 뭐 하세요?,0
10,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
11,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
12,오빠 생일 축하해요!!!,1
13,왜 자꾸 욕을 하고 그러세요. ,2
14,대단하였네요….,3
15, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
16,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
17,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
18,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
19,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
20,할아버지 뭐 하세요?,1
21,……안 그래도 괜찮잖아. 그대로도.,1
22,그래. 무슨 일이냐?,2
23,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
24,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
25,방금 천안 지진 같았는데 뭐지,3
26,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
27,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
28, 얼굴도 평균 타수 근데 남친이 없다네.,3
29,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
30,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
31,오빠 생일 축하해요!!!,0
32, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
33,지금까지도 많이 기다렸습니다만.,0
34,지금까지도 많이 기다렸습니다만.,1
35,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
36, 특검은 가혹하게 다스려라,2
37,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
38,트와이스 8관왕 축하해요♡,0
39, 뭐야 이거?,3
