,sentence,label
0,아뇨. 알고 있었습니다만?,3
1,집회에 참석하는 모두 나라의 미래이자 보물들,0
2,정통사극이 재미나지,0
3,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
4,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
5,봉 선생님 감사합니다,0
6,우규민도 (삼성) 오냐?,3
7,정통사극이 재미나지,1
8,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
9, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
10,봉 선생님 감사합니다,1
11,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
12,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
13, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
14,역시 은 옳았다,0
15,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
16,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
17,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
18,역시 한남들 무단하다 무단해,2
19,집회에 참석하는 모두 나라의 미래이자 보물들,1
20,기네스가 뭐야?,1
21,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
22,갑상샘암이요?,3
23,기네스가 뭐야?,0
24,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
25,보아 연기 진짜 잘한다고요. ㅠㅠ,0
26,보아 연기 진짜 잘한다고요. ㅠㅠ,1
27, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
28,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
29,아오. 진짜 혈압 올라,2
30,역시 은 옳았다,1
31,네? 나 원래 잘 웃어요.,3
32, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
33,새누리= 친일파=뉴라이트,2
34,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
35,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
36,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
37,동공 지진 대박이었음 ㅋㅋ,3
38,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
39,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
