,sentence,label
0,탈세는 범죄임…. 인순이,2
1,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
2,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
3,탈 지옥 같은 한국이 답이다.,2
4,끊기가 힘들지!,1
5,축하하고 역시 내 오빠들,0
6,틀렸다.,3
7,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
8,꼭 빨간 날만 오더라 ㅠㅠ,1
9,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
10,"캐스터님, 너무 아름다우시네요….",0
11,축하해요 바다 누님 결혼까지~,0
12,터지는 게 사실인가요?,3
13,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
14,특검은 특검이네….,3
15,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
16,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
17,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
18,캐시 템 유효기간이 좀 길어졌네,0
19,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
