,sentence,label
0,무슨….,1
1,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
2,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
3,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
4,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
5,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
6,오늘은 예다 귀빠진날!,0
7,역시 은 옳았다,0
8,조언 감사합니다,1
9, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
10,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
11,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
12,역시 은 옳았다,1
13,축하드립니다. ㅋㅋ,1
14,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
15,입에다가 말 ㅈ을 박아버릴라,2
16,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
17,하루에 50~60만 원 정도 버는 거 같더라….,3
18,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
19,먼 나라 놈들이 숫자놀음 하네~어휴,2
20,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
21,닭 살처분??,3
22,영종도 해 떴는데? ???,3
23,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
24,무슨….,0
25,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
26,"무, 물론이죠... 바로 옆에 있었데 두어.",3
27,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
28,뭐?!! 이게 그냥 확!,2
29,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
30,너희들은??,3
31,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
32,조언 감사합니다,0
33,축하드립니다. ㅋㅋ,0
34,야 우리 엄마가 체할 리가 없지.,3
35,? 전설이 시작된다.,3
36,저런 양심 없는 기업은 퇴출해야지.,2
37,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
38,이혼 전문 변호사세요?,2
39,오늘은 예다 귀빠진날!,1
