,sentence,label
0,이제 자주 방송에서 봐요!!!,0
1,이제 시작이다!!,0
2,그냥 좀... 쉬면 안 됩니까?,1
3,재용과 위증까지 했니?,2
4,그냥.. 그냥 좀 아프셔. ,1
5,이세영 씨가 글도 쓰세요??,3
6,이분 검사 시절 무시무시했겠네.,3
7,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
8,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
9,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
10,이제 연말이네요~,0
11,이프 온리 다시 보고 싶다,0
12,그냥 차례 빨리 끝내자고 싶다….,1
13,이상한 녀석?,3
14,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
15,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
16,이불 밖은 위험하죠???,3
17,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
18,인간 비타민 보검이 ㅠㅠ,0
19,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
