,sentence,label
0, 쓰레기 개장식들,2
1,  제 잘못으로 헤어졌고요….,1
2, 대동강물 파는 수준.,2
3,  저도 모르게 눈물 흘렸어요.,1
4, 성지니 이놈 너는 뭐하냐….,2
5, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
6, ?,0
7, 아주 빡 6대 가리고만,2
8, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
9, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
10,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
11,  저의 헛된 욕심이었나 봐요….,1
12,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
13, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
14,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
15, 감사합니다♡,0
16, ? 역대급 아주 재밌음이었다???,0
17, 그리고 요즘 시간이 정말 빠르네요!!,3
18, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
19,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
