,sentence,label
0,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
1,아 좀 비켜보세요. 엄마~,3
2,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
3,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
4,진짜로 제정신이 아니다 쯧쯧,3
5,기대됩니다~!!!,0
6,그냥 낳아. 뭐가 문젠데?,2
7,그래. 약속이야.,2
8,어? 연습 잘하고 왔어?,2
9,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
10,너 완전 이상한 놈이구나.,3
11,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
12,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
13,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
14,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
15,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
16,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
17,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
18,됐습니다.,3
19,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
20,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
21,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
22,기대됩니다~!!!,1
23,대박~~~꼭꼭 본방송만 시청!!!,0
24,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
25,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
26,1편보다 더 OO 음,2
27,법을 바꿔 그니까 닭 대가를 새끼들아,2
28,진작에 그러셨어야죠. 흐흐.,3
29,이 정도면 리버풀 승리,1
30,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
31, 그 후에 이젠 미국 항문 빨고 있고.,2
32,제대로인 특검 수고 많으십니다!!!,0
33,이 정도면 리버풀 승리,0
34,대박~~~꼭꼭 본방송만 시청!!!,1
35,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
36,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
37,제대로인 특검 수고 많으십니다!!!,1
38,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
39,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
