,sentence,label
0,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
1,올바른 판단….,0
2,왜? 크크크 가끔 이해가….,3
3,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
4,왜! 또 라면 끓여줘?,3
5,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
6,공부만 잘한 쓰레기 벌레인가 봅니다.,1
7,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
8,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
9,관리청장은 나여.,1
10,와 아주 예쁨 보소 덜덜,0
11,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
12,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
13,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
14,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
15,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
16,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
17,와 대박 크크크 특검 제대로 일한다.,0
18,와 수원. 덜덜 이건 잘했다,0
19,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
