,sentence,label
0,^^항상 건강 조심하세요~,0
1, 다시 만나면 안됐던 거야,1
2,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
3,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
4, 다리 골절되면 다리 한쪽당 300만 원,1
5,그놈에 낯짝!,2
6,그네는 편지 쓰지 마라 최순실 갔어 야지,2
7,……어느 물고기 얘긴데?,0
8,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
9, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
10,? 언제나 화팅!,0
11,LG 화이팅……. 김민기 화이팅,0
12,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
13,그냥 평범한 직장인.,2
14,괜찮아. 여기 있을게.,3
15, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
16,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
17,??항상 응원할게요??,0
18,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
19, 다치신 거 봤어요….,1
