,sentence,label
0,구치소도 완전장악!!! 실력있네!!!,1
1,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
2,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
3,좋아. 어디 두고 보자고. ,3
4,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
5,오늘 무한도전 잘 봤어요~,1
6,왜 배웠나요?,1
7, 한 획을 거신 분이네요,1
8,이거 엄마가 좋아하는 목걸이잖아.,0
9,구치소도 완전장악!!! 실력있네!!!,0
10,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
11,주먹 김밥 하나 먹었어.,3
12,이거 엄마가 좋아하는 목걸이잖아.,1
13,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
14,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
15,저놈들은 김정은보다 더 악마야….,2
16,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
17,오늘 무한도전 잘 봤어요~,0
18,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
19,네…. 그건 잘 모르겠는데요….,3
20,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
21,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
22,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
23, 한 획을 거신 분이네요,0
24,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
25,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
26,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
27,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
28,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
29,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
30,왜 배웠나요?,0
31,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
32,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
33,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
34,응. 잘 갔다 와.,3
35,소름…….,3
36,진짜 그 주둥이 쓸수록 강해지네,2
37,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
38,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
39,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
