,sentence,label
0,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
1,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
2,설리 연기 더럽게 못함. ?,2
3,생긴 거 봐라 진짜 꼴도 보기 싫다,2
4,선생님.. 선보러 가?!!,2
5,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
6,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
7, 한 경기당 1골씩밖에 안 먹힌 거네….,1
8, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
9,백종원 님의 방송 잘 보고 있습니다~,0
10,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
11,백주부덕에   많은 요리  접할수있어서  감사해요,0
12,백종원 님 좋은 정보 감사합니다.,0
13,브리튼 왜? 왜,3
14,빨래하는 진짜 잘 마르네,3
15, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
16,블랙핑크가 오디가 히트?,3
17, 한국식 발음 없애는 게 너무 힘들어요,1
18,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
19, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
