,sentence,label
0, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
1,생각지도 않게 셋째가 생겼어요….,3
2,   감동이었습니다….,0
3,한 장면 한 장면이 예술이다.,0
4,저녁은?,3
5,연예인들은 왜 이리 짧게 느껴지냐,3
6,어쩌긴! 당연히 당신이 책임을 져야지. ,3
7,휴…. 한숨만….,2
8,문학계도 한류가…….,1
9,문학계도 한류가…….,0
10,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
11,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
12,좋아한다곤 하지 말고^~,1
13,좋은 기사…. 박수쳐줄만하다,1
14,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
15,좋은 기사…. 박수쳐줄만하다,0
16,한 장면 한 장면이 예술이다.,1
17,하려던 얘기가 뭐야? ,2
18,앗!,3
19,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
20, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
21,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
22,? 잘 뽑던데….,3
23, 엊그제 학교 들어간 것 같은데….,3
24, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
25,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
26,고맙긴... 너랑 나 사이에. ,2
27,정말로 감격스러웠습니다…….,0
28,2.22 만들자 만들어 만들어만 ㄷ,2
29,정말로 감격스러웠습니다…….,1
30,200억? 왜 200억씩이나,3
31,   감동이었습니다….,1
32,……오늘은 상관 안 할래요.,1
33,박진영이 극찬한 이유가 있었어.,1
34,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
35,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
36,좋아한다곤 하지 말고^~,0
37,박진영이 극찬한 이유가 있었어.,0
38, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
39,……오늘은 상관 안 할래요.,0
