,sentence,label
0,서민들과 연관된 건 전부 올릴 속셈이군,3
1,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
2,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
3,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
4,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
5,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
6,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
7, 출장 가기 전이라 매일 야근하고….,1
8,생필품은 일본이 더 싸다지…?,3
9,사장님이 시켜서 한 것 뿐이에요.,0
10,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
11, 친구는 많은데 ㅜㅜ,1
12, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
13,빡빡이 형님 어서 오세요,0
14, 참기 너무 힘들어요.,1
15,"서먹해졌던 거, 그거 때문이기도 하지?",3
16, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
17,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
18,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
19,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
